# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;12;16.29;0.00;1.85;2.75;0.07;79.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;13;15.00;0.00;1.33;2.81;0.07;80.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;14;12.59;0.00;0.75;2.76;0.07;83.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;15;12.86;0.00;0.85;2.78;0.07;83.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;-1;0.07;0.00;0.27;3.42;0.14;96.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;0;0.03;0.00;0.08;0.02;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;1;0.13;0.00;0.65;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;2;0.08;0.00;1.02;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;3;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;4;0.65;0.00;0.72;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;5;0.07;0.00;0.93;0.00;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;6;0.02;0.00;0.12;0.00;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;7;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;9;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;12;0.00;0.00;0.00;14.88;0.60;84.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;13;0.00;0.00;0.00;14.91;0.63;84.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;14;0.04;0.00;0.02;14.84;0.60;84.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441237363;15;0.00;0.00;0.02;14.84;0.61;84.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;-1;0.03;0.00;0.29;3.53;0.15;96.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;0;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;1;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;2;0.23;0.00;2.00;0.00;0.00;97.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;3;0.03;0.00;0.58;0.00;0.02;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;4;0.08;0.00;0.08;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;5;0.03;0.00;1.13;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;6;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;7;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;12;0.02;0.00;0.02;15.31;0.63;84.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;13;0.00;0.00;0.00;15.38;0.65;83.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;14;0.00;0.00;0.00;15.28;0.61;84.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441237423;15;0.02;0.00;0.00;15.31;0.61;84.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;-1;0.04;0.00;0.28;3.54;0.15;95.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;1;0.03;0.00;0.53;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;2;0.10;0.00;1.65;0.00;0.00;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;3;0.12;0.00;0.65;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;4;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;5;0.12;0.00;1.20;0.00;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;6;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;7;0.05;0.00;0.10;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;12;0.02;0.00;0.04;15.34;0.63;83.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;13;0.04;0.00;0.06;15.39;0.67;83.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;14;0.00;0.00;0.02;15.30;0.61;84.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441237483;15;0.00;0.00;0.00;15.31;0.65;84.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;-1;0.03;0.00;0.31;3.14;0.15;96.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;0;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;1;0.05;0.00;0.65;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;2;0.05;0.00;1.12;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;4;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;5;0.08;0.00;1.23;0.00;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;6;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;7;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;10;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;11;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;12;0.02;0.00;0.09;13.50;0.66;85.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;13;0.00;0.00;0.09;13.54;0.68;85.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;14;0.00;0.00;0.09;13.54;0.64;85.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237543;15;0.02;0.00;0.09;13.49;0.64;85.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;-1;0.04;0.00;0.43;1.68;0.14;97.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;0;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;1;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;2;0.13;0.00;1.28;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;3;0.05;0.00;0.63;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;5;0.05;0.00;1.20;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;6;0.08;0.00;0.08;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;10;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;12;0.05;0.00;0.63;7.09;0.58;91.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;13;0.07;0.00;0.70;7.12;0.59;91.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;14;0.09;0.00;0.61;7.13;0.58;91.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441237603;15;0.04;0.00;0.58;7.10;0.58;91.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;-1;0.17;0.00;0.82;1.64;0.14;97.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;0;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;1;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;2;0.07;0.00;2.37;0.00;0.00;97.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;3;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;4;0.05;0.00;0.30;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;5;0.03;0.00;1.23;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;6;0.10;0.00;0.33;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;7;0.05;0.00;0.18;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;11;0.03;0.00;0.58;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;12;0.65;0.00;2.08;6.98;0.60;89.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;13;0.56;0.00;2.04;6.96;0.63;89.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;14;0.63;0.00;1.96;6.97;0.62;89.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237663;15;0.62;0.00;1.94;7.00;0.62;89.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;-1;2.34;0.00;1.55;0.96;0.10;95.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;0;1.93;0.00;1.25;0.00;0.00;96.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;1;0.03;0.00;0.62;0.00;0.02;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;2;0.15;0.00;2.22;0.00;0.00;97.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;3;0.37;0.00;0.90;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;4;2.82;0.00;1.67;0.02;0.00;95.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;5;1.42;0.00;1.55;0.02;0.00;97.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;6;1.20;0.00;1.18;0.00;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;7;1.70;0.00;0.93;0.00;0.00;97.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;10;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;11;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;12;6.96;0.00;3.49;4.31;0.40;84.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;13;6.06;0.00;3.56;3.98;0.42;85.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;14;5.20;0.00;3.19;3.72;0.40;87.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441237723;15;10.48;0.00;4.02;3.77;0.40;81.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;-1;4.64;0.00;1.93;0.25;0.03;93.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;0;0.15;0.00;0.50;0.07;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;1;0.17;0.00;0.42;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;2;0.12;0.00;0.88;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;3;0.08;0.00;1.22;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;4;0.82;0.00;0.57;0.02;0.02;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;5;0.52;0.00;1.23;0.15;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;6;1.05;0.00;1.98;0.00;0.00;96.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;7;1.05;0.00;1.28;0.00;0.00;97.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;8;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;9;0.12;0.00;0.22;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;10;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;11;0.05;0.00;0.20;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;12;17.28;0.00;5.72;1.51;0.12;75.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;13;19.22;0.00;5.81;0.57;0.13;74.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;14;16.15;0.00;4.83;0.49;0.12;78.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441237783;15;17.78;0.00;5.91;1.19;0.10;75.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;-1;4.44;0.00;2.02;0.30;0.06;93.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;0;0.37;0.00;0.60;0.00;0.02;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;1;0.12;0.00;0.47;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;2;0.22;0.00;3.02;0.00;0.00;96.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;3;0.15;0.00;0.57;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;4;0.43;0.00;0.95;0.03;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;5;0.43;0.00;1.40;0.07;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;6;0.67;0.00;2.04;0.00;0.00;97.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;7;0.57;0.00;0.88;0.05;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;8;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;9;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;10;0.05;0.00;0.22;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;11;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;12;17.38;0.00;6.08;2.11;0.22;74.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;13;16.85;0.00;5.16;1.01;0.24;76.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;14;15.27;0.00;4.76;0.67;0.24;79.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441237843;15;19.13;0.00;5.87;0.86;0.24;73.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;-1;4.36;0.00;2.28;0.29;0.08;92.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;0;0.47;0.00;1.72;0.00;0.00;97.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;1;0.17;0.00;0.73;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;2;0.30;0.00;2.95;0.00;0.00;96.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;3;0.43;0.00;0.75;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;4;0.45;0.00;1.25;0.00;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;5;0.48;0.00;1.43;0.07;0.00;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;6;0.67;0.00;2.25;0.00;0.00;97.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;7;0.93;0.00;0.75;0.00;0.00;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;8;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;9;0.08;0.00;0.32;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;10;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;11;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;12;16.52;0.00;6.26;1.97;0.31;74.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;13;15.51;0.00;5.46;0.80;0.34;77.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;14;18.71;0.00;6.49;0.86;0.29;73.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237903;15;15.84;0.00;5.75;1.02;0.31;77.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;-1;4.01;0.00;2.23;0.35;0.02;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;0;0.05;0.00;0.53;0.08;0.02;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;1;0.10;0.00;0.37;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;2;0.03;0.00;2.38;0.03;0.00;97.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;3;0.18;0.00;0.98;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;4;0.25;0.00;0.90;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;5;0.10;0.00;1.69;0.00;0.00;98.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;6;0.28;0.00;1.45;0.00;0.00;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;7;0.07;0.00;1.02;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;8;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;9;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;11;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;12;15.73;0.00;6.41;1.54;0.10;76.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;13;15.47;0.00;5.99;1.29;0.10;77.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;14;16.32;0.00;6.29;1.25;0.08;76.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441237963;15;16.27;0.00;6.61;1.39;0.08;75.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;-1;2.94;0.00;1.77;1.01;0.05;94.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;0;0.00;0.00;0.43;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;1;0.13;0.00;0.35;0.02;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;2;0.07;0.00;2.30;0.02;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;3;0.03;0.00;0.83;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;4;0.10;0.00;0.17;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;5;0.07;0.00;1.23;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;6;0.17;0.00;1.78;0.02;0.00;98.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;7;0.00;0.00;0.80;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;9;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;10;0.00;0.00;0.40;0.00;0.02;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;11;0.02;0.00;0.92;0.17;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;12;12.08;0.00;4.87;4.09;0.19;78.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;13;11.82;0.00;4.68;4.20;0.21;79.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;14;11.97;0.00;4.98;4.08;0.21;78.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441238023;15;11.80;0.00;4.78;4.05;0.19;79.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;-1;2.81;0.00;1.79;1.17;0.05;94.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;0;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;1;0.10;0.00;0.82;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;2;0.10;0.00;1.82;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;3;0.10;0.00;0.33;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;4;0.03;0.00;0.80;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;5;0.03;0.00;1.70;0.00;0.02;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;6;0.15;0.00;1.90;0.00;0.02;97.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;7;0.02;0.00;0.52;0.00;0.02;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;10;0.03;0.00;1.70;0.00;0.00;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;11;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;12;11.36;0.00;4.67;4.74;0.21;79.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;13;11.35;0.00;4.84;4.79;0.21;78.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;14;11.64;0.00;4.93;4.71;0.19;78.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441238083;15;11.22;0.00;4.50;5.06;0.21;79.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;-1;3.44;0.00;2.10;0.74;0.08;93.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;0;0.03;0.00;0.60;0.00;0.02;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;1;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;2;0.05;0.00;1.73;0.00;0.02;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;3;0.08;0.00;1.03;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;4;0.22;0.00;1.08;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;5;0.18;0.00;1.48;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;6;0.08;0.00;1.90;0.00;0.00;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;7;0.05;0.00;0.77;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;8;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;9;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;11;0.05;0.00;1.58;0.00;0.00;98.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;12;13.66;0.00;5.64;2.94;0.31;77.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;13;13.42;0.00;5.64;2.97;0.33;77.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;14;14.29;0.00;5.72;2.98;0.31;76.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441238143;15;14.13;0.00;5.89;3.18;0.31;76.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441238203;-1;2.85;0.00;1.97;1.07;0.09;94.02
