ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441241983.71456,dbt3,62924,10,mark,psql,,-1,2015-09-02 20:51:06.066069-04,2015-09-02 20:51:06.067373-04,2015-09-02 20:51:06.067539-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'ETHIOPIA' and n2.n_name = 'VIETNAM')
				or (n1.n_name = 'VIETNAM' and n2.n_name = 'ETHIOPIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-02 20:51:06.067541-04
1441241983.71456,dbt3,63038,10,mark,psql,,-1,2015-09-02 20:59:43.713009-04,2015-09-02 20:59:43.71456-04,2015-09-02 20:59:43.71456-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:59:43.714564-04
1441241983.71456,dbt3,63039,10,mark,psql,,-1,2015-09-02 20:59:43.713085-04,2015-09-02 20:59:43.714599-04,2015-09-02 20:59:43.714599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:59:43.714602-04
1441241983.71456,dbt3,63040,10,mark,psql,,-1,2015-09-02 20:59:43.713192-04,2015-09-02 20:59:43.714645-04,2015-09-02 20:59:43.714645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:59:43.714649-04
1441241983.71456,dbt3,63041,10,mark,psql,,-1,2015-09-02 20:59:43.713304-04,2015-09-02 20:59:43.714755-04,2015-09-02 20:59:43.714755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:59:43.714759-04
1441241983.71456,dbt3,63042,10,mark,psql,,-1,2015-09-02 20:59:43.71342-04,2015-09-02 20:59:43.714888-04,2015-09-02 20:59:43.714888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:59:43.714891-04
1441242043.71675,dbt3,62924,10,mark,psql,,-1,2015-09-02 20:51:06.066069-04,2015-09-02 20:51:06.067373-04,2015-09-02 20:51:06.067539-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'ETHIOPIA' and n2.n_name = 'VIETNAM')
				or (n1.n_name = 'VIETNAM' and n2.n_name = 'ETHIOPIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-02 20:51:06.067541-04
1441242043.71675,dbt3,63058,10,mark,psql,,-1,2015-09-02 21:00:43.714946-04,2015-09-02 21:00:43.716616-04,2015-09-02 21:00:43.716616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:00:43.716621-04
1441242043.71675,dbt3,63059,10,mark,psql,,-1,2015-09-02 21:00:43.715032-04,2015-09-02 21:00:43.716589-04,2015-09-02 21:00:43.716589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:00:43.716593-04
1441242043.71675,dbt3,63060,10,mark,psql,,-1,2015-09-02 21:00:43.715157-04,2015-09-02 21:00:43.716629-04,2015-09-02 21:00:43.716629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:00:43.716633-04
1441242043.71675,dbt3,63061,10,mark,psql,,-1,2015-09-02 21:00:43.715257-04,2015-09-02 21:00:43.716714-04,2015-09-02 21:00:43.716714-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:00:43.716717-04
1441242043.71675,dbt3,63062,10,mark,psql,,-1,2015-09-02 21:00:43.715375-04,2015-09-02 21:00:43.716755-04,2015-09-02 21:00:43.716755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:00:43.716758-04
1441242103.71983,dbt3,63095,10,mark,psql,,-1,2015-09-02 21:01:08.60113-04,2015-09-02 21:01:08.602449-04,2015-09-02 21:01:08.602617-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'SHIP')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-02 21:01:08.602618-04
1441242103.71983,dbt3,63103,10,mark,psql,,-1,2015-09-02 21:01:43.718191-04,2015-09-02 21:01:43.719828-04,2015-09-02 21:01:43.719828-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:01:43.719831-04
1441242103.71983,dbt3,63104,10,mark,psql,,-1,2015-09-02 21:01:43.718275-04,2015-09-02 21:01:43.719819-04,2015-09-02 21:01:43.719819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:01:43.719826-04
1441242103.71983,dbt3,63105,10,mark,psql,,-1,2015-09-02 21:01:43.718362-04,2015-09-02 21:01:43.719833-04,2015-09-02 21:01:43.719833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:01:43.719837-04
1441242103.71983,dbt3,63106,10,mark,psql,,-1,2015-09-02 21:01:43.718481-04,2015-09-02 21:01:43.719915-04,2015-09-02 21:01:43.719915-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:01:43.719918-04
1441242103.71983,dbt3,63107,10,mark,psql,,-1,2015-09-02 21:01:43.718657-04,2015-09-02 21:01:43.719998-04,2015-09-02 21:01:43.719998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:01:43.720001-04
1441242163.72071,dbt3,63095,10,mark,psql,,-1,2015-09-02 21:01:08.60113-04,2015-09-02 21:01:08.602449-04,2015-09-02 21:01:08.602617-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'SHIP')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-02 21:01:08.602618-04
1441242163.72071,dbt3,63120,10,mark,psql,,-1,2015-09-02 21:02:43.718915-04,2015-09-02 21:02:43.720574-04,2015-09-02 21:02:43.720574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:02:43.720578-04
1441242163.72071,dbt3,63121,10,mark,psql,,-1,2015-09-02 21:02:43.718987-04,2015-09-02 21:02:43.720522-04,2015-09-02 21:02:43.720522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:02:43.720527-04
1441242163.72071,dbt3,63122,10,mark,psql,,-1,2015-09-02 21:02:43.719113-04,2015-09-02 21:02:43.720563-04,2015-09-02 21:02:43.720563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:02:43.720567-04
1441242163.72071,dbt3,63123,10,mark,psql,,-1,2015-09-02 21:02:43.719207-04,2015-09-02 21:02:43.720615-04,2015-09-02 21:02:43.720615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:02:43.720619-04
1441242163.72071,dbt3,63124,10,mark,psql,,-1,2015-09-02 21:02:43.719335-04,2015-09-02 21:02:43.720711-04,2015-09-02 21:02:43.720711-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:02:43.720714-04
1441242223.72839,dbt3,63095,10,mark,psql,,-1,2015-09-02 21:01:08.60113-04,2015-09-02 21:01:08.602449-04,2015-09-02 21:01:08.602617-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'SHIP')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-02 21:01:08.602618-04
1441242223.72839,dbt3,63133,10,mark,psql,,-1,2015-09-02 21:03:43.720683-04,2015-09-02 21:03:43.728491-04,2015-09-02 21:03:43.728491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:03:43.728496-04
1441242223.72839,dbt3,63134,10,mark,psql,,-1,2015-09-02 21:03:43.720764-04,2015-09-02 21:03:43.728491-04,2015-09-02 21:03:43.728491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:03:43.728496-04
1441242223.72839,dbt3,63135,10,mark,psql,,-1,2015-09-02 21:03:43.720848-04,2015-09-02 21:03:43.728451-04,2015-09-02 21:03:43.728451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:03:43.728456-04
1441242223.72839,dbt3,63136,10,mark,psql,,-1,2015-09-02 21:03:43.721039-04,2015-09-02 21:03:43.728387-04,2015-09-02 21:03:43.728387-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:03:43.728393-04
1441242223.72839,dbt3,63137,10,mark,psql,,-1,2015-09-02 21:03:43.721155-04,2015-09-02 21:03:43.728396-04,2015-09-02 21:03:43.728396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:03:43.728401-04
1441242283.72428,dbt3,63152,10,mark,psql,,-1,2015-09-02 21:04:34.503186-04,2015-09-02 21:04:34.504591-04,2015-09-02 21:04:34.672242-04,f,"DELETE FROM lineitem
USING tmp_orderkey7
WHERE l_orderkey = orderkey;",active,2015-09-02 21:04:34.672245-04
1441242283.72428,dbt3,63159,10,mark,psql,,-1,2015-09-02 21:04:43.722659-04,2015-09-02 21:04:43.724311-04,2015-09-02 21:04:43.724311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:04:43.724314-04
1441242283.72428,dbt3,63160,10,mark,psql,,-1,2015-09-02 21:04:43.722736-04,2015-09-02 21:04:43.724259-04,2015-09-02 21:04:43.724259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:04:43.724264-04
1441242283.72428,dbt3,63161,10,mark,psql,,-1,2015-09-02 21:04:43.722825-04,2015-09-02 21:04:43.724285-04,2015-09-02 21:04:43.724285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:04:43.72429-04
1441242283.72428,dbt3,63162,10,mark,psql,,-1,2015-09-02 21:04:43.722957-04,2015-09-02 21:04:43.724378-04,2015-09-02 21:04:43.724378-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:04:43.724382-04
1441242283.72428,dbt3,63163,10,mark,psql,,-1,2015-09-02 21:04:43.723065-04,2015-09-02 21:04:43.724433-04,2015-09-02 21:04:43.724433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:04:43.724436-04
1441242343.72677,dbt3,63152,10,mark,psql,,-1,2015-09-02 21:04:34.503186-04,2015-09-02 21:04:34.504591-04,2015-09-02 21:04:34.672242-04,f,"DELETE FROM lineitem
USING tmp_orderkey7
WHERE l_orderkey = orderkey;",active,2015-09-02 21:04:34.672245-04
1441242343.72677,dbt3,63172,10,mark,psql,,-1,2015-09-02 21:05:43.725148-04,2015-09-02 21:05:43.726766-04,2015-09-02 21:05:43.726766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:05:43.72677-04
1441242343.72677,dbt3,63173,10,mark,psql,,-1,2015-09-02 21:05:43.725261-04,2015-09-02 21:05:43.726736-04,2015-09-02 21:05:43.726736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:05:43.726741-04
1441242343.72677,dbt3,63174,10,mark,psql,,-1,2015-09-02 21:05:43.725351-04,2015-09-02 21:05:43.72677-04,2015-09-02 21:05:43.72677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:05:43.726774-04
1441242343.72677,dbt3,63175,10,mark,psql,,-1,2015-09-02 21:05:43.725467-04,2015-09-02 21:05:43.726891-04,2015-09-02 21:05:43.726891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:05:43.726895-04
1441242343.72677,dbt3,63176,10,mark,psql,,-1,2015-09-02 21:05:43.725597-04,2015-09-02 21:05:43.726963-04,2015-09-02 21:05:43.726963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:05:43.726966-04
1441242403.72859,dbt3,63152,10,mark,psql,,-1,2015-09-02 21:04:34.503186-04,2015-09-02 21:04:34.504591-04,2015-09-02 21:04:34.672242-04,f,"DELETE FROM lineitem
USING tmp_orderkey7
WHERE l_orderkey = orderkey;",active,2015-09-02 21:04:34.672245-04
1441242403.72859,dbt3,63185,10,mark,psql,,-1,2015-09-02 21:06:43.727003-04,2015-09-02 21:06:43.728669-04,2015-09-02 21:06:43.728669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 21:06:43.728673-04
