ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441236943.54137,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441236943.54137,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441236943.54137,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_range,pg_range_rngtypid_index,8,0,0,14,2
1441236943.54137,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_database,pg_database_oid_index,836,836,836,43,1167
1441236943.54137,pg_catalog,pg_database,pg_database_datname_index,625,625,625,50,943
1441236943.54137,public,nation,pk_nation,255896,255896,255896,10,255899
1441236943.54137,public,region,pk_region,12,12,12,4,12
1441236943.54137,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237003.54306,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,230,9
1441237003.54306,public,supplier,pk_supplier,32892708,32892708,32892708,2764,98765664
1441237003.54306,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1441237003.54306,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1453,1191,1191,40,3119
1441237003.54306,pg_catalog,pg_type,pg_type_typname_nsp_index,40,33,31,17,89
1441237003.54306,pg_catalog,pg_type,pg_type_oid_index,5049,5047,5047,26,9602
1441237003.54306,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237003.54306,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,7
1441237003.54306,public,part,pk_part,45,20000044,20000044,54679,113
1441237003.54306,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1441237003.54306,public,part,part_p_name_idx,1,217616,0,1574,7
1441237003.54306,public,part,part_p_size_idx,0,0,0,6,7
1441237003.54306,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2618,pg_toast_2618_index,217,694,694,17,331
1441237003.54306,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2619,pg_toast_2619_index,462,7714,7714,53,1044
1441237003.54306,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_authid,pg_authid_oid_index,264,264,264,18,511
1441237003.54306,pg_catalog,pg_authid,pg_authid_rolname_index,264,264,264,18,511
1441237003.54306,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237003.54306,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237003.54306,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237003.54306,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237003.54306,public,customer,customer_c_phone_idx,0,0,0,1,7
1441237003.54306,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441237003.54306,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441237003.54306,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441237003.54306,public,customer,pk_customer,28,28,28,6,86
1441237003.54306,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237003.54306,public,orders,pk_orders,47306512,47306512,47306512,2080028,187898072
1441237003.54306,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1243,601241
1441237003.54306,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,5931,596331
1441237003.54306,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237003.54306,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592653
1441237003.54306,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287931
1441237003.54306,public,lineitem,lineitem_l_orderkey_idx,52,52,52,4726,2407491
1441237003.54306,public,lineitem,pk_lineitem,0,0,0,4705,2407304
1441237003.54306,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338416
1441237003.54306,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900316
1441237003.54306,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408772
1441237003.54306,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,910752,26856304,26226577,858878,5347977
1441237003.54306,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10808,19860,19860,106,21854
1441237003.54306,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441237003.54306,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,490,2272,2272,59,1191
1441237003.54306,pg_catalog,pg_proc,pg_proc_oid_index,3343,3343,3343,83,6869
1441237003.54306,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,121
1441237003.54306,pg_catalog,pg_class,pg_class_relname_nsp_index,584,466,465,46,1391
1441237003.54306,pg_catalog,pg_class,pg_class_oid_index,17439,17438,17438,38,17733
1441237003.54306,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441237003.54306,pg_catalog,pg_index,pg_index_indexrelid_index,2267,2267,2267,38,2560
1441237003.54306,pg_catalog,pg_index,pg_index_indrelid_index,841,1752,1752,18,1070
1441237003.54306,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,363,1832,1832,46,852
1441237003.54306,pg_catalog,pg_operator,pg_operator_oid_index,890,890,890,34,2000
1441237003.54306,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_opclass,pg_opclass_oid_index,947,947,947,38,1240
1441237003.54306,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,272,11513,11513,21,406
1441237003.54306,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_amop,pg_amop_opr_fam_index,778,2047,2047,36,1731
1441237003.54306,pg_catalog,pg_amop,pg_amop_fam_strat_index,1266,1266,1266,28,2708
1441237003.54306,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1008,1617,1617,57,2290
1441237003.54306,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,80,80,80,26,126
1441237003.54306,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,307,308,307,16,511
1441237003.54306,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441237003.54306,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441237003.54306,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441237003.54306,pg_catalog,pg_cast,pg_cast_source_target_index,4709,1643,1643,18,4952
1441237003.54306,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,78
1441237003.54306,pg_catalog,pg_namespace,pg_namespace_nspname_index,781,514,514,18,1030
1441237003.54306,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441237003.54306,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441237003.54306,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1524,0,0,13,1511
1441237003.54306,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441237003.54306,pg_catalog,pg_tablespace,pg_tablespace_oid_index,254,254,254,18,490
1441237003.54306,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441237003.54306,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441237003.54306,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441237003.54306,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441237003.54306,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_range,pg_range_rngtypid_index,8,0,0,14,2
1441237003.54306,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441237003.54306,pg_catalog,pg_database,pg_database_oid_index,853,853,853,43,1191
1441237003.54306,pg_catalog,pg_database,pg_database_datname_index,637,637,637,50,962
1441237003.54306,public,nation,pk_nation,255896,255896,255896,10,255899
1441237003.54306,public,region,pk_region,12,12,12,4,12
1441237003.54306,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441237003.54306,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237063.54495,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,230,9
1441237063.54495,public,supplier,pk_supplier,32892708,32892708,32892708,2764,98765664
1441237063.54495,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1441237063.54495,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1478,1210,1210,40,3174
1441237063.54495,pg_catalog,pg_type,pg_type_typname_nsp_index,40,33,31,17,89
1441237063.54495,pg_catalog,pg_type,pg_type_oid_index,5141,5139,5139,26,9791
1441237063.54495,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237063.54495,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,7
1441237063.54495,public,part,pk_part,45,20000044,20000044,54679,113
1441237063.54495,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1441237063.54495,public,part,part_p_name_idx,1,217616,0,1574,7
1441237063.54495,public,part,part_p_size_idx,0,0,0,6,7
1441237063.54495,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2618,pg_toast_2618_index,222,710,710,17,339
1441237063.54495,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2619,pg_toast_2619_index,465,7720,7720,53,1053
1441237063.54495,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_authid,pg_authid_oid_index,269,269,269,18,521
1441237063.54495,pg_catalog,pg_authid,pg_authid_rolname_index,269,269,269,18,521
1441237063.54495,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237063.54495,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237063.54495,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237063.54495,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237063.54495,public,customer,customer_c_phone_idx,0,0,0,1,7
1441237063.54495,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441237063.54495,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441237063.54495,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441237063.54495,public,customer,pk_customer,28,28,28,6,86
1441237063.54495,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237063.54495,public,orders,pk_orders,47306512,47306512,47306512,2080028,187898072
1441237063.54495,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1243,601241
1441237063.54495,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,5931,596331
1441237063.54495,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237063.54495,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237063.54495,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592653
1441237063.54495,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287931
1441237063.54495,public,lineitem,lineitem_l_orderkey_idx,52,52,52,4726,2407491
1441237063.54495,public,lineitem,pk_lineitem,0,0,0,4705,2407304
1441237063.54495,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338416
1441237063.54495,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900316
1441237063.54495,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408772
1441237063.54495,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,910752,26856304,26226577,858878,5347977
1441237063.54495,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11014,20198,20198,106,22272
1441237063.54495,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441237063.54495,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,500,2317,2317,59,1216
1441237063.54495,pg_catalog,pg_proc,pg_proc_oid_index,3411,3411,3411,83,7010
1441237063.54495,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,124
1441237063.54495,pg_catalog,pg_class,pg_class_relname_nsp_index,592,474,473,46,1412
1441237063.54495,pg_catalog,pg_class,pg_class_oid_index,17803,17802,17802,38,18103
1441237063.54495,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441237063.54495,pg_catalog,pg_index,pg_index_indexrelid_index,2295,2295,2295,38,2594
1441237063.54495,pg_catalog,pg_index,pg_index_indrelid_index,857,1781,1781,18,1091
1441237063.54495,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,366,1835,1835,46,861
1441237063.54495,pg_catalog,pg_operator,pg_operator_oid_index,904,904,904,34,2033
1441237063.54495,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_opclass,pg_opclass_oid_index,961,961,961,38,1260
1441237063.54495,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,276,11684,11684,21,413
1441237063.54495,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_amop,pg_amop_opr_fam_index,790,2078,2078,36,1759
1441237063.54495,pg_catalog,pg_amop,pg_amop_fam_strat_index,1287,1287,1287,28,2754
1441237063.54495,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1024,1643,1643,57,2328
1441237063.54495,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,81,81,81,26,128
1441237063.54495,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,314,315,314,16,523
1441237063.54495,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441237063.54495,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441237063.54495,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
